  0.9859687E-01  0.0000000E+00  0.2012637E+02
  0.1010017E+00  0.0000000E+00  0.1966767E+02
  0.1034065E+00  0.0000000E+00  0.1919637E+02
  0.1058113E+00  0.0000000E+00  0.1871473E+02
  0.1082161E+00  0.0000000E+00  0.1822491E+02
  0.1106209E+00  0.0000000E+00  0.1772899E+02
  0.1130257E+00  0.0000000E+00  0.1722889E+02
  0.1154305E+00  0.0000000E+00  0.1672642E+02
  0.1178353E+00  0.0000000E+00  0.1622325E+02
  0.1202401E+00  0.0000000E+00  0.1572090E+02
  0.1226449E+00  0.0000000E+00  0.1522072E+02
  0.1250497E+00  0.0000000E+00  0.1472398E+02
  0.1274545E+00  0.0000000E+00  0.1423276E+02
  0.1298593E+00  0.0000000E+00  0.1374759E+02
  0.1322641E+00  0.0000000E+00  0.1326929E+02
  0.1346689E+00  0.0000000E+00  0.1279854E+02
  0.1370737E+00  0.0000000E+00  0.1233587E+02
  0.1394785E+00  0.0000000E+00  0.1188238E+02
  0.1418833E+00  0.0000000E+00  0.1144103E+02
  0.1442881E+00  0.0000000E+00  0.1100959E+02
  0.1466929E+00  0.0000000E+00  0.1058808E+02
  0.1490977E+00  0.0000000E+00  0.1017673E+02
  0.1515025E+00  0.0000000E+00  0.9781260E+01
  0.1539073E+00  0.0000000E+00  0.9396373E+01
  0.1563121E+00  0.0000000E+00  0.9021710E+01
  0.1587169E+00  0.0000000E+00  0.8661485E+01
  0.1611217E+00  0.0000000E+00  0.8315158E+01
  0.1635265E+00  0.0000000E+00  0.7978735E+01
  0.1659313E+00  0.0000000E+00  0.7656118E+01
  0.1683361E+00  0.0000000E+00  0.7348525E+01
  0.1707409E+00  0.0000000E+00  0.7049981E+01
  0.1731457E+00  0.0000000E+00  0.6766703E+01
  0.1755505E+00  0.0000000E+00  0.6496555E+01
  0.1779553E+00  0.0000000E+00  0.6234235E+01
  0.1803601E+00  0.0000000E+00  0.5991079E+01
  0.1827649E+00  0.0000000E+00  0.5755981E+01
  0.1851697E+00  0.0000000E+00  0.5532888E+01
  0.1875745E+00  0.0000000E+00  0.5324134E+01
  0.1899793E+00  0.0000000E+00  0.5120976E+01
  0.1923841E+00  0.0000000E+00  0.4937453E+01
  0.1947889E+00  0.0000000E+00  0.4758635E+01
  0.1971937E+00  0.0000000E+00  0.4594406E+01
  0.1995985E+00  0.0000000E+00  0.4438603E+01
  0.2020033E+00  0.0000000E+00  0.4293206E+01
  0.2044081E+00  0.0000000E+00  0.4158977E+01
  0.2068129E+00  0.0000000E+00  0.4031855E+01
  0.2092177E+00  0.0000000E+00  0.3917676E+01
  0.2116225E+00  0.0000000E+00  0.3808186E+01
  0.2140273E+00  0.0000000E+00  0.3712479E+01
  0.2164321E+00  0.0000000E+00  0.3619897E+01
  0.2188369E+00  0.0000000E+00  0.3541068E+01
  0.2212417E+00  0.0000000E+00  0.3464598E+01
  0.2236465E+00  0.0000000E+00  0.3401068E+01
  0.2260514E+00  0.0000000E+00  0.3339849E+01
  0.2284562E+00  0.0000000E+00  0.3290076E+01
  0.2308610E+00  0.0000000E+00  0.3243191E+01
  0.2332658E+00  0.0000000E+00  0.3205705E+01
  0.2356706E+00  0.0000000E+00  0.3172187E+01
  0.2380754E+00  0.0000000E+00  0.3145608E+01
  0.2404802E+00  0.0000000E+00  0.3124453E+01
  0.2428850E+00  0.0000000E+00  0.3107508E+01
  0.2452898E+00  0.0000000E+00  0.3097683E+01
  0.2476946E+00  0.0000000E+00  0.3089226E+01
  0.2500994E+00  0.0000000E+00  0.3089675E+01
  0.2525042E+00  0.0000000E+00  0.3090125E+01
  0.2549090E+00  0.0000000E+00  0.3098355E+01
  0.2573138E+00  0.0000000E+00  0.3108012E+01
  0.2597186E+00  0.0000000E+00  0.3121788E+01
  0.2621234E+00  0.0000000E+00  0.3139584E+01
  0.2645282E+00  0.0000000E+00  0.3158193E+01
  0.2669330E+00  0.0000000E+00  0.3183064E+01
  0.2693378E+00  0.0000000E+00  0.3207935E+01
  0.2717426E+00  0.0000000E+00  0.3236848E+01
  0.2741474E+00  0.0000000E+00  0.3267746E+01
  0.2765522E+00  0.0000000E+00  0.3299504E+01
  0.2789570E+00  0.0000000E+00  0.3335402E+01
  0.2813618E+00  0.0000000E+00  0.3371300E+01
  0.2837666E+00  0.0000000E+00  0.3409672E+01
  0.2861714E+00  0.0000000E+00  0.3449575E+01
  0.2885762E+00  0.0000000E+00  0.3489497E+01
  0.2909810E+00  0.0000000E+00  0.3532445E+01
  0.2933858E+00  0.0000000E+00  0.3575392E+01
  0.2957906E+00  0.0000000E+00  0.3619058E+01
  0.2981954E+00  0.0000000E+00  0.3664135E+01
  0.3006002E+00  0.0000000E+00  0.3709212E+01
  0.3030050E+00  0.0000000E+00  0.3755059E+01
  0.3054098E+00  0.0000000E+00  0.3801400E+01
  0.3078146E+00  0.0000000E+00  0.3847741E+01
  0.3102194E+00  0.0000000E+00  0.3894453E+01
  0.3126242E+00  0.0000000E+00  0.3941246E+01
  0.3150290E+00  0.0000000E+00  0.3988040E+01
  0.3174338E+00  0.0000000E+00  0.4034543E+01
  0.3198386E+00  0.0000000E+00  0.4081038E+01
  0.3222434E+00  0.0000000E+00  0.4127478E+01
  0.3246482E+00  0.0000000E+00  0.4172983E+01
  0.3270530E+00  0.0000000E+00  0.4218489E+01
  0.3294578E+00  0.0000000E+00  0.4263874E+01
  0.3318626E+00  0.0000000E+00  0.4307766E+01
  0.3342674E+00  0.0000000E+00  0.4351659E+01
  0.3366722E+00  0.0000000E+00  0.4395488E+01
  0.3390770E+00  0.0000000E+00  0.4437212E+01
  0.3414818E+00  0.0000000E+00  0.4478935E+01
  0.3438866E+00  0.0000000E+00  0.4520659E+01
  0.3462914E+00  0.0000000E+00  0.4559950E+01
  0.3486962E+00  0.0000000E+00  0.4599017E+01
  0.3511010E+00  0.0000000E+00  0.4638084E+01
  0.3535058E+00  0.0000000E+00  0.4674898E+01
  0.3559106E+00  0.0000000E+00  0.4710890E+01
  0.3583154E+00  0.0000000E+00  0.4746883E+01
  0.3607202E+00  0.0000000E+00  0.4781234E+01
  0.3631250E+00  0.0000000E+00  0.4813802E+01
  0.3655298E+00  0.0000000E+00  0.4846371E+01
  0.3679346E+00  0.0000000E+00  0.4878371E+01
  0.3703394E+00  0.0000000E+00  0.4907234E+01
  0.3727442E+00  0.0000000E+00  0.4936098E+01
  0.3751490E+00  0.0000000E+00  0.4964961E+01
  0.3775539E+00  0.0000000E+00  0.4990871E+01
  0.3799587E+00  0.0000000E+00  0.5015815E+01
  0.3823635E+00  0.0000000E+00  0.5040759E+01
  0.3847683E+00  0.0000000E+00  0.5064571E+01
  0.3871731E+00  0.0000000E+00  0.5085445E+01
  0.3895779E+00  0.0000000E+00  0.5106318E+01
  0.3919827E+00  0.0000000E+00  0.5127192E+01
  0.3943875E+00  0.0000000E+00  0.5145049E+01
  0.3967923E+00  0.0000000E+00  0.5161763E+01
  0.3991971E+00  0.0000000E+00  0.5178477E+01
  0.4016019E+00  0.0000000E+00  0.5194801E+01
  0.4040067E+00  0.0000000E+00  0.5207324E+01
  0.4064115E+00  0.0000000E+00  0.5219847E+01
  0.4088163E+00  0.0000000E+00  0.5232370E+01
  0.4112211E+00  0.0000000E+00  0.5243306E+01
  0.4136259E+00  0.0000000E+00  0.5251661E+01
  0.4160307E+00  0.0000000E+00  0.5260015E+01
  0.4184355E+00  0.0000000E+00  0.5268370E+01
  0.4208403E+00  0.0000000E+00  0.5274326E+01
  0.4232451E+00  0.0000000E+00  0.5278584E+01
  0.4256499E+00  0.0000000E+00  0.5282843E+01
  0.4280547E+00  0.0000000E+00  0.5287101E+01
  0.4304595E+00  0.0000000E+00  0.5288551E+01
  0.4328643E+00  0.0000000E+00  0.5288830E+01
  0.4352691E+00  0.0000000E+00  0.5289109E+01
  0.4376739E+00  0.0000000E+00  0.5289389E+01
  0.4400787E+00  0.0000000E+00  0.5286841E+01
  0.4424835E+00  0.0000000E+00  0.5283299E+01
  0.4448883E+00  0.0000000E+00  0.5279758E+01
  0.4472931E+00  0.0000000E+00  0.5276216E+01
  0.4496979E+00  0.0000000E+00  0.5270186E+01
  0.4521027E+00  0.0000000E+00  0.5263017E+01
  0.4545075E+00  0.0000000E+00  0.5255847E+01
  0.4569123E+00  0.0000000E+00  0.5248677E+01
  0.4593171E+00  0.0000000E+00  0.5239664E+01
  0.4617219E+00  0.0000000E+00  0.5229090E+01
  0.4641267E+00  0.0000000E+00  0.5218516E+01
  0.4665315E+00  0.0000000E+00  0.5207941E+01
  0.4689363E+00  0.0000000E+00  0.5196405E+01
  0.4713411E+00  0.0000000E+00  0.5182674E+01
  0.4737459E+00  0.0000000E+00  0.5168944E+01
  0.4761507E+00  0.0000000E+00  0.5155213E+01
  0.4785555E+00  0.0000000E+00  0.5141483E+01
  0.4809603E+00  0.0000000E+00  0.5124940E+01
  0.4833651E+00  0.0000000E+00  0.5108321E+01
  0.4857699E+00  0.0000000E+00  0.5091703E+01
  0.4881747E+00  0.0000000E+00  0.5075085E+01
  0.4905795E+00  0.0000000E+00  0.5057042E+01
  0.4929843E+00  0.0000000E+00  0.5037820E+01
  0.4953891E+00  0.0000000E+00  0.5018597E+01
  0.4977939E+00  0.0000000E+00  0.4999374E+01
  0.5001987E+00  0.0000000E+00  0.4980102E+01
  0.5026035E+00  0.0000000E+00  0.4958569E+01
  0.5050083E+00  0.0000000E+00  0.4937036E+01
  0.5074131E+00  0.0000000E+00  0.4915502E+01
  0.5098179E+00  0.0000000E+00  0.4893969E+01
  0.5122227E+00  0.0000000E+00  0.4871640E+01
  0.5146275E+00  0.0000000E+00  0.4848095E+01
  0.5170323E+00  0.0000000E+00  0.4824550E+01
  0.5194371E+00  0.0000000E+00  0.4801005E+01
  0.5218419E+00  0.0000000E+00  0.4777460E+01
  0.5242467E+00  0.0000000E+00  0.4752774E+01
  0.5266516E+00  0.0000000E+00  0.4727518E+01
  0.5290564E+00  0.0000000E+00  0.4702261E+01
  0.5314612E+00  0.0000000E+00  0.4677004E+01
  0.5338660E+00  0.0000000E+00  0.4651747E+01
  0.5362708E+00  0.0000000E+00  0.4625314E+01
  0.5386756E+00  0.0000000E+00  0.4598643E+01
  0.5410804E+00  0.0000000E+00  0.4571971E+01
  0.5434852E+00  0.0000000E+00  0.4545300E+01
  0.5458900E+00  0.0000000E+00  0.4518629E+01
  0.5482948E+00  0.0000000E+00  0.4490958E+01
  0.5506996E+00  0.0000000E+00  0.4463163E+01
  0.5531044E+00  0.0000000E+00  0.4435368E+01
  0.5555092E+00  0.0000000E+00  0.4407573E+01
  0.5579140E+00  0.0000000E+00  0.4379778E+01
  0.5603188E+00  0.0000000E+00  0.4351277E+01
  0.5627236E+00  0.0000000E+00  0.4322640E+01
  0.5651284E+00  0.0000000E+00  0.4294002E+01
  0.5675332E+00  0.0000000E+00  0.4265365E+01
  0.5699380E+00  0.0000000E+00  0.4236727E+01
  0.5723428E+00  0.0000000E+00  0.4207703E+01
  0.5747476E+00  0.0000000E+00  0.4178491E+01
  0.5771524E+00  0.0000000E+00  0.4149279E+01
  0.5795572E+00  0.0000000E+00  0.4120067E+01
  0.5819620E+00  0.0000000E+00  0.4090856E+01
  0.5843668E+00  0.0000000E+00  0.4061517E+01
  0.5867716E+00  0.0000000E+00  0.4031984E+01
  0.5891764E+00  0.0000000E+00  0.4002452E+01
  0.5915812E+00  0.0000000E+00  0.3972919E+01
  0.5939860E+00  0.0000000E+00  0.3943386E+01
  0.5963908E+00  0.0000000E+00  0.3913854E+01
  0.5987956E+00  0.0000000E+00  0.3884236E+01
  0.6012004E+00  0.0000000E+00  0.3854619E+01
  0.6036052E+00  0.0000000E+00  0.3825002E+01
  0.6060100E+00  0.0000000E+00  0.3795384E+01
  0.6084148E+00  0.0000000E+00  0.3765767E+01
  0.6108196E+00  0.0000000E+00  0.3736214E+01
  0.6132244E+00  0.0000000E+00  0.3706729E+01
  0.6156292E+00  0.0000000E+00  0.3677245E+01
  0.6180340E+00  0.0000000E+00  0.3647761E+01
  0.6204388E+00  0.0000000E+00  0.3618277E+01
  0.6228436E+00  0.0000000E+00  0.3588792E+01
  0.6252484E+00  0.0000000E+00  0.3559587E+01
  0.6276532E+00  0.0000000E+00  0.3530434E+01
  0.6300580E+00  0.0000000E+00  0.3501281E+01
  0.6324628E+00  0.0000000E+00  0.3472128E+01
  0.6348676E+00  0.0000000E+00  0.3442975E+01
  0.6372724E+00  0.0000000E+00  0.3413862E+01
  0.6396772E+00  0.0000000E+00  0.3385217E+01
  0.6420820E+00  0.0000000E+00  0.3356573E+01
  0.6444868E+00  0.0000000E+00  0.3327929E+01
  0.6468916E+00  0.0000000E+00  0.3299285E+01
  0.6492964E+00  0.0000000E+00  0.3270640E+01
  0.6517012E+00  0.0000000E+00  0.3242120E+01
  0.6541060E+00  0.0000000E+00  0.3214141E+01
  0.6565108E+00  0.0000000E+00  0.3186162E+01
  0.6589156E+00  0.0000000E+00  0.3158184E+01
  0.6613204E+00  0.0000000E+00  0.3130205E+01
  0.6637252E+00  0.0000000E+00  0.3102227E+01
  0.6661300E+00  0.0000000E+00  0.3074377E+01
  0.6685348E+00  0.0000000E+00  0.3047200E+01
  0.6709396E+00  0.0000000E+00  0.3020024E+01
  0.6733444E+00  0.0000000E+00  0.2992847E+01
  0.6757492E+00  0.0000000E+00  0.2965670E+01
  0.6781541E+00  0.0000000E+00  0.2938493E+01
  0.6805589E+00  0.0000000E+00  0.2911319E+01
  0.6829637E+00  0.0000000E+00  0.2885060E+01
  0.6853685E+00  0.0000000E+00  0.2858800E+01
  0.6877733E+00  0.0000000E+00  0.2832540E+01
  0.6901781E+00  0.0000000E+00  0.2806281E+01
  0.6925829E+00  0.0000000E+00  0.2780021E+01
  0.6949877E+00  0.0000000E+00  0.2753762E+01
  0.6973925E+00  0.0000000E+00  0.2728220E+01
  0.6997973E+00  0.0000000E+00  0.2702973E+01
  0.7022021E+00  0.0000000E+00  0.2677727E+01
  0.7046069E+00  0.0000000E+00  0.2652480E+01
  0.7070117E+00  0.0000000E+00  0.2627233E+01
  0.7094165E+00  0.0000000E+00  0.2601987E+01
  0.7118213E+00  0.0000000E+00  0.2577038E+01
  0.7142261E+00  0.0000000E+00  0.2552881E+01
  0.7166309E+00  0.0000000E+00  0.2528724E+01
  0.7190357E+00  0.0000000E+00  0.2504567E+01
  0.7214405E+00  0.0000000E+00  0.2480410E+01
  0.7238453E+00  0.0000000E+00  0.2456253E+01
  0.7262501E+00  0.0000000E+00  0.2432096E+01
  0.7286549E+00  0.0000000E+00  0.2408737E+01
  0.7310597E+00  0.0000000E+00  0.2385728E+01
  0.7334645E+00  0.0000000E+00  0.2362719E+01
  0.7358693E+00  0.0000000E+00  0.2339710E+01
  0.7382741E+00  0.0000000E+00  0.2316701E+01
  0.7406789E+00  0.0000000E+00  0.2293691E+01
  0.7430837E+00  0.0000000E+00  0.2270682E+01
  0.7454885E+00  0.0000000E+00  0.2248829E+01
  0.7478933E+00  0.0000000E+00  0.2227009E+01
  0.7502981E+00  0.0000000E+00  0.2205190E+01
  0.7527029E+00  0.0000000E+00  0.2183370E+01
  0.7551077E+00  0.0000000E+00  0.2161551E+01
  0.7575125E+00  0.0000000E+00  0.2139731E+01
  0.7599173E+00  0.0000000E+00  0.2118030E+01
  0.7623221E+00  0.0000000E+00  0.2097426E+01
  0.7647269E+00  0.0000000E+00  0.2076822E+01
  0.7671317E+00  0.0000000E+00  0.2056218E+01
  0.7695365E+00  0.0000000E+00  0.2035614E+01
  0.7719413E+00  0.0000000E+00  0.2015011E+01
  0.7743461E+00  0.0000000E+00  0.1994407E+01
  0.7767509E+00  0.0000000E+00  0.1973889E+01
  0.7791557E+00  0.0000000E+00  0.1954513E+01
  0.7815605E+00  0.0000000E+00  0.1935136E+01
  0.7839653E+00  0.0000000E+00  0.1915760E+01
  0.7863701E+00  0.0000000E+00  0.1896383E+01
  0.7887749E+00  0.0000000E+00  0.1877007E+01
  0.7911797E+00  0.0000000E+00  0.1857630E+01
  0.7935845E+00  0.0000000E+00  0.1838254E+01
  0.7959893E+00  0.0000000E+00  0.1819965E+01
  0.7983941E+00  0.0000000E+00  0.1801815E+01
  0.8007989E+00  0.0000000E+00  0.1783665E+01
  0.8032037E+00  0.0000000E+00  0.1765515E+01
  0.8056085E+00  0.0000000E+00  0.1747365E+01
  0.8080133E+00  0.0000000E+00  0.1729214E+01
  0.8104181E+00  0.0000000E+00  0.1711064E+01
  0.8128229E+00  0.0000000E+00  0.1693575E+01
  0.8152277E+00  0.0000000E+00  0.1676639E+01
  0.8176325E+00  0.0000000E+00  0.1659702E+01
  0.8200373E+00  0.0000000E+00  0.1642766E+01
  0.8224421E+00  0.0000000E+00  0.1625830E+01
  0.8248469E+00  0.0000000E+00  0.1608894E+01
  0.8272518E+00  0.0000000E+00  0.1591958E+01
  0.8296566E+00  0.0000000E+00  0.1575067E+01
  0.8320614E+00  0.0000000E+00  0.1559323E+01
  0.8344662E+00  0.0000000E+00  0.1543578E+01
  0.8368710E+00  0.0000000E+00  0.1527834E+01
  0.8392758E+00  0.0000000E+00  0.1512090E+01
  0.8416806E+00  0.0000000E+00  0.1496346E+01
  0.8440854E+00  0.0000000E+00  0.1480601E+01
  0.8464902E+00  0.0000000E+00  0.1464857E+01
  0.8488950E+00  0.0000000E+00  0.1449536E+01
  0.8512998E+00  0.0000000E+00  0.1434953E+01
  0.8537046E+00  0.0000000E+00  0.1420370E+01
  0.8561094E+00  0.0000000E+00  0.1405786E+01
  0.8585142E+00  0.0000000E+00  0.1391203E+01
  0.8609190E+00  0.0000000E+00  0.1376620E+01
  0.8633238E+00  0.0000000E+00  0.1362037E+01
  0.8657286E+00  0.0000000E+00  0.1347454E+01
  0.8681334E+00  0.0000000E+00  0.1333456E+01
  0.8705382E+00  0.0000000E+00  0.1319996E+01
  0.8729430E+00  0.0000000E+00  0.1306536E+01
  0.8753478E+00  0.0000000E+00  0.1293076E+01
  0.8777526E+00  0.0000000E+00  0.1279617E+01
  0.8801574E+00  0.0000000E+00  0.1266157E+01
  0.8825622E+00  0.0000000E+00  0.1252697E+01
  0.8849670E+00  0.0000000E+00  0.1239238E+01
  0.8873718E+00  0.0000000E+00  0.1226320E+01
  0.8897766E+00  0.0000000E+00  0.1213940E+01
  0.8921814E+00  0.0000000E+00  0.1201561E+01
  0.8945862E+00  0.0000000E+00  0.1189181E+01
  0.8969910E+00  0.0000000E+00  0.1176801E+01
  0.8993958E+00  0.0000000E+00  0.1164421E+01
  0.9018006E+00  0.0000000E+00  0.1152041E+01
  0.9042054E+00  0.0000000E+00  0.1139662E+01
  0.9066102E+00  0.0000000E+00  0.1127597E+01
  0.9090150E+00  0.0000000E+00  0.1116249E+01
  0.9114198E+00  0.0000000E+00  0.1104901E+01
  0.9138246E+00  0.0000000E+00  0.1093553E+01
  0.9162294E+00  0.0000000E+00  0.1082205E+01
  0.9186342E+00  0.0000000E+00  0.1070857E+01
  0.9210390E+00  0.0000000E+00  0.1059509E+01
  0.9234438E+00  0.0000000E+00  0.1048161E+01
  0.9258486E+00  0.0000000E+00  0.1036813E+01
  0.9282534E+00  0.0000000E+00  0.1026374E+01
  0.9306582E+00  0.0000000E+00  0.1016006E+01
  0.9330630E+00  0.0000000E+00  0.1005638E+01
  0.9354678E+00  0.0000000E+00  0.9952710E+00
  0.9378726E+00  0.0000000E+00  0.9849034E+00
  0.9402774E+00  0.0000000E+00  0.9745359E+00
  0.9426822E+00  0.0000000E+00  0.9641684E+00
  0.9450870E+00  0.0000000E+00  0.9538009E+00
  0.9474918E+00  0.0000000E+00  0.9437675E+00
  0.9498966E+00  0.0000000E+00  0.9343265E+00
  0.9523014E+00  0.0000000E+00  0.9248856E+00
  0.9547062E+00  0.0000000E+00  0.9154446E+00
  0.9571110E+00  0.0000000E+00  0.9060036E+00
  0.9595158E+00  0.0000000E+00  0.8965627E+00
  0.9619206E+00  0.0000000E+00  0.8871217E+00
  0.9643254E+00  0.0000000E+00  0.8776807E+00
  0.9667302E+00  0.0000000E+00  0.8682398E+00
  0.9691350E+00  0.0000000E+00  0.8593256E+00
  0.9715398E+00  0.0000000E+00  0.8507559E+00
  0.9739446E+00  0.0000000E+00  0.8421862E+00
  0.9763494E+00  0.0000000E+00  0.8336165E+00
  0.9787543E+00  0.0000000E+00  0.8250468E+00
  0.9811591E+00  0.0000000E+00  0.8164771E+00
  0.9835639E+00  0.0000000E+00  0.8079074E+00
  0.9859687E+00  0.0000000E+00  0.7993377E+00
  0.9883735E+00  0.0000000E+00  0.7907680E+00
  0.9907783E+00  0.0000000E+00  0.7827314E+00
  0.9931831E+00  0.0000000E+00  0.7749770E+00
  0.9955879E+00  0.0000000E+00  0.7672227E+00
  0.9979927E+00  0.0000000E+00  0.7594684E+00
  0.1000397E+01  0.0000000E+00  0.7517140E+00
  0.1002802E+01  0.0000000E+00  0.7439597E+00
  0.1005207E+01  0.0000000E+00  0.7362053E+00
  0.1007612E+01  0.0000000E+00  0.7284510E+00
  0.1010017E+01  0.0000000E+00  0.7206967E+00
  0.1012421E+01  0.0000000E+00  0.7133251E+00
  0.1014826E+01  0.0000000E+00  0.7063303E+00
  0.1017231E+01  0.0000000E+00  0.6993356E+00
  0.1019636E+01  0.0000000E+00  0.6923408E+00
  0.1022041E+01  0.0000000E+00  0.6853460E+00
  0.1024445E+01  0.0000000E+00  0.6783512E+00
  0.1026850E+01  0.0000000E+00  0.6713565E+00
  0.1029255E+01  0.0000000E+00  0.6643617E+00
  0.1031660E+01  0.0000000E+00  0.6573669E+00
  0.1034065E+01  0.0000000E+00  0.6504782E+00
  0.1036469E+01  0.0000000E+00  0.6441880E+00
  0.1038874E+01  0.0000000E+00  0.6378977E+00
  0.1041279E+01  0.0000000E+00  0.6316074E+00
  0.1043684E+01  0.0000000E+00  0.6253172E+00
  0.1046089E+01  0.0000000E+00  0.6190269E+00
  0.1048493E+01  0.0000000E+00  0.6127367E+00
  0.1050898E+01  0.0000000E+00  0.6064464E+00
  0.1053303E+01  0.0000000E+00  0.6001561E+00
  0.1055708E+01  0.0000000E+00  0.5938659E+00
  0.1058113E+01  0.0000000E+00  0.5879589E+00
  0.1060518E+01  0.0000000E+00  0.5823194E+00
  0.1062922E+01  0.0000000E+00  0.5766799E+00
  0.1065327E+01  0.0000000E+00  0.5710403E+00
  0.1067732E+01  0.0000000E+00  0.5654008E+00
  0.1070137E+01  0.0000000E+00  0.5597613E+00
  0.1072542E+01  0.0000000E+00  0.5541217E+00
  0.1074946E+01  0.0000000E+00  0.5484822E+00
  0.1077351E+01  0.0000000E+00  0.5428427E+00
  0.1079756E+01  0.0000000E+00  0.5372031E+00
  0.1082161E+01  0.0000000E+00  0.5320514E+00
  0.1084566E+01  0.0000000E+00  0.5270106E+00
  0.1086970E+01  0.0000000E+00  0.5219697E+00
  0.1089375E+01  0.0000000E+00  0.5169288E+00
  0.1091780E+01  0.0000000E+00  0.5118879E+00
  0.1094185E+01  0.0000000E+00  0.5068470E+00
  0.1096590E+01  0.0000000E+00  0.5018061E+00
  0.1098994E+01  0.0000000E+00  0.4967652E+00
  0.1101399E+01  0.0000000E+00  0.4917243E+00
  0.1103804E+01  0.0000000E+00  0.4866834E+00
  0.1106209E+01  0.0000000E+00  0.4820942E+00
  0.1108614E+01  0.0000000E+00  0.4776020E+00
  0.1111018E+01  0.0000000E+00  0.4731097E+00
  0.1113423E+01  0.0000000E+00  0.4686174E+00
  0.1115828E+01  0.0000000E+00  0.4641252E+00
  0.1118233E+01  0.0000000E+00  0.4596329E+00
  0.1120638E+01  0.0000000E+00  0.4551406E+00
  0.1123042E+01  0.0000000E+00  0.4506484E+00
  0.1125447E+01  0.0000000E+00  0.4461561E+00
  0.1127852E+01  0.0000000E+00  0.4416638E+00
  0.1130257E+01  0.0000000E+00  0.4374769E+00
  0.1132662E+01  0.0000000E+00  0.4334855E+00
  0.1135066E+01  0.0000000E+00  0.4294942E+00
  0.1137471E+01  0.0000000E+00  0.4255029E+00
  0.1139876E+01  0.0000000E+00  0.4215115E+00
  0.1142281E+01  0.0000000E+00  0.4175202E+00
  0.1144686E+01  0.0000000E+00  0.4135289E+00
  0.1147090E+01  0.0000000E+00  0.4095375E+00
  0.1149495E+01  0.0000000E+00  0.4055462E+00
  0.1151900E+01  0.0000000E+00  0.4015548E+00
  0.1154305E+01  0.0000000E+00  0.3976403E+00
  0.1156710E+01  0.0000000E+00  0.3941047E+00
  0.1159114E+01  0.0000000E+00  0.3905692E+00
  0.1161519E+01  0.0000000E+00  0.3870336E+00
  0.1163924E+01  0.0000000E+00  0.3834981E+00
  0.1166329E+01  0.0000000E+00  0.3799625E+00
  0.1168734E+01  0.0000000E+00  0.3764270E+00
  0.1171138E+01  0.0000000E+00  0.3728914E+00
  0.1173543E+01  0.0000000E+00  0.3693559E+00
  0.1175948E+01  0.0000000E+00  0.3658203E+00
  0.1178353E+01  0.0000000E+00  0.3622847E+00
  0.1180758E+01  0.0000000E+00  0.3589539E+00
  0.1183162E+01  0.0000000E+00  0.3558316E+00
  0.1185567E+01  0.0000000E+00  0.3527094E+00
  0.1187972E+01  0.0000000E+00  0.3495871E+00
  0.1190377E+01  0.0000000E+00  0.3464649E+00
  0.1192782E+01  0.0000000E+00  0.3433426E+00
  0.1195186E+01  0.0000000E+00  0.3402204E+00
  0.1197591E+01  0.0000000E+00  0.3370981E+00
  0.1199996E+01  0.0000000E+00  0.3339759E+00
