  0.1621941E+00  0.0000000E+00  0.5998178E+01
  0.1646149E+00  0.0000000E+00  0.5829317E+01
  0.1670357E+00  0.0000000E+00  0.5661979E+01
  0.1694565E+00  0.0000000E+00  0.5495661E+01
  0.1718773E+00  0.0000000E+00  0.5330707E+01
  0.1742981E+00  0.0000000E+00  0.5168004E+01
  0.1767189E+00  0.0000000E+00  0.5006543E+01
  0.1791397E+00  0.0000000E+00  0.4847455E+01
  0.1815605E+00  0.0000000E+00  0.4690649E+01
  0.1839813E+00  0.0000000E+00  0.4535170E+01
  0.1864021E+00  0.0000000E+00  0.4383629E+01
  0.1888229E+00  0.0000000E+00  0.4233444E+01
  0.1912437E+00  0.0000000E+00  0.4086404E+01
  0.1936646E+00  0.0000000E+00  0.3942029E+01
  0.1960854E+00  0.0000000E+00  0.3799760E+01
  0.1985062E+00  0.0000000E+00  0.3661525E+01
  0.2009270E+00  0.0000000E+00  0.3524353E+01
  0.2033478E+00  0.0000000E+00  0.3392492E+01
  0.2057686E+00  0.0000000E+00  0.3261493E+01
  0.2081894E+00  0.0000000E+00  0.3135361E+01
  0.2106102E+00  0.0000000E+00  0.3010703E+01
  0.2130310E+00  0.0000000E+00  0.2890444E+01
  0.2154518E+00  0.0000000E+00  0.2772134E+01
  0.2178726E+00  0.0000000E+00  0.2657939E+01
  0.2202934E+00  0.0000000E+00  0.2545911E+01
  0.2227142E+00  0.0000000E+00  0.2437932E+01
  0.2251350E+00  0.0000000E+00  0.2332058E+01
  0.2275559E+00  0.0000000E+00  0.2230411E+01
  0.2299767E+00  0.0000000E+00  0.2130504E+01
  0.2323975E+00  0.0000000E+00  0.2035273E+01
  0.2348183E+00  0.0000000E+00  0.1941101E+01
  0.2372391E+00  0.0000000E+00  0.1852330E+01
  0.2396599E+00  0.0000000E+00  0.1763623E+01
  0.2420807E+00  0.0000000E+00  0.1681324E+01
  0.2445015E+00  0.0000000E+00  0.1599024E+01
  0.2469223E+00  0.0000000E+00  0.1521935E+01
  0.2493431E+00  0.0000000E+00  0.1446084E+01
  0.2517639E+00  0.0000000E+00  0.1373794E+01
  0.2541847E+00  0.0000000E+00  0.1304335E+01
  0.2566055E+00  0.0000000E+00  0.1236490E+01
  0.2590263E+00  0.0000000E+00  0.1173334E+01
  0.2614471E+00  0.0000000E+00  0.1110178E+01
  0.2638680E+00  0.0000000E+00  0.1052614E+01
  0.2662888E+00  0.0000000E+00  0.9956429E+00
  0.2687096E+00  0.0000000E+00  0.9416881E+00
  0.2711304E+00  0.0000000E+00  0.8907544E+00
  0.2735512E+00  0.0000000E+00  0.8400649E+00
  0.2759720E+00  0.0000000E+00  0.7949941E+00
  0.2783928E+00  0.0000000E+00  0.7499233E+00
  0.2808136E+00  0.0000000E+00  0.7078485E+00
  0.2832344E+00  0.0000000E+00  0.6684410E+00
  0.2856552E+00  0.0000000E+00  0.6290335E+00
  0.2880760E+00  0.0000000E+00  0.5948522E+00
  0.2904968E+00  0.0000000E+00  0.5608857E+00
  0.2929176E+00  0.0000000E+00  0.5286598E+00
  0.2953384E+00  0.0000000E+00  0.4998912E+00
  0.2977593E+00  0.0000000E+00  0.4711226E+00
  0.3001801E+00  0.0000000E+00  0.4455668E+00
  0.3026009E+00  0.0000000E+00  0.4217348E+00
  0.3050217E+00  0.0000000E+00  0.3979028E+00
  0.3074425E+00  0.0000000E+00  0.3782973E+00
  0.3098633E+00  0.0000000E+00  0.3591247E+00
  0.3122841E+00  0.0000000E+00  0.3403991E+00
  0.3147049E+00  0.0000000E+00  0.3255954E+00
  0.3171257E+00  0.0000000E+00  0.3107918E+00
  0.3195465E+00  0.0000000E+00  0.2969445E+00
  0.3219673E+00  0.0000000E+00  0.2862084E+00
  0.3243881E+00  0.0000000E+00  0.2754724E+00
  0.3268089E+00  0.0000000E+00  0.2658794E+00
  0.3292297E+00  0.0000000E+00  0.2589014E+00
  0.3316506E+00  0.0000000E+00  0.2519234E+00
  0.3340714E+00  0.0000000E+00  0.2460059E+00
  0.3364922E+00  0.0000000E+00  0.2424707E+00
  0.3389130E+00  0.0000000E+00  0.2389355E+00
  0.3413338E+00  0.0000000E+00  0.2361665E+00
  0.3437546E+00  0.0000000E+00  0.2357558E+00
  0.3461754E+00  0.0000000E+00  0.2353451E+00
  0.3485962E+00  0.0000000E+00  0.2352550E+00
  0.3510170E+00  0.0000000E+00  0.2376498E+00
  0.3534378E+00  0.0000000E+00  0.2400445E+00
  0.3558586E+00  0.0000000E+00  0.2424392E+00
  0.3582794E+00  0.0000000E+00  0.2471075E+00
  0.3607002E+00  0.0000000E+00  0.2519905E+00
  0.3631210E+00  0.0000000E+00  0.2568734E+00
  0.3655418E+00  0.0000000E+00  0.2631527E+00
  0.3679627E+00  0.0000000E+00  0.2702108E+00
  0.3703835E+00  0.0000000E+00  0.2772688E+00
  0.3728043E+00  0.0000000E+00  0.2848826E+00
  0.3752251E+00  0.0000000E+00  0.2938089E+00
  0.3776459E+00  0.0000000E+00  0.3027352E+00
  0.3800667E+00  0.0000000E+00  0.3116615E+00
  0.3824875E+00  0.0000000E+00  0.3219671E+00
  0.3849083E+00  0.0000000E+00  0.3324633E+00
  0.3873291E+00  0.0000000E+00  0.3429595E+00
  0.3897499E+00  0.0000000E+00  0.3539474E+00
  0.3921707E+00  0.0000000E+00  0.3657255E+00
  0.3945915E+00  0.0000000E+00  0.3775036E+00
  0.3970123E+00  0.0000000E+00  0.3892817E+00
  0.3994331E+00  0.0000000E+00  0.4018755E+00
  0.4018540E+00  0.0000000E+00  0.4146596E+00
  0.4042748E+00  0.0000000E+00  0.4274437E+00
  0.4066956E+00  0.0000000E+00  0.4403458E+00
  0.4091164E+00  0.0000000E+00  0.4538737E+00
  0.4115372E+00  0.0000000E+00  0.4674016E+00
  0.4139580E+00  0.0000000E+00  0.4809295E+00
  0.4163788E+00  0.0000000E+00  0.4946687E+00
  0.4187996E+00  0.0000000E+00  0.5086934E+00
  0.4212204E+00  0.0000000E+00  0.5227181E+00
  0.4236412E+00  0.0000000E+00  0.5367427E+00
  0.4260620E+00  0.0000000E+00  0.5509294E+00
  0.4284828E+00  0.0000000E+00  0.5652202E+00
  0.4309036E+00  0.0000000E+00  0.5795109E+00
  0.4333244E+00  0.0000000E+00  0.5938017E+00
  0.4357452E+00  0.0000000E+00  0.6081297E+00
  0.4381661E+00  0.0000000E+00  0.6224732E+00
  0.4405869E+00  0.0000000E+00  0.6368167E+00
  0.4430077E+00  0.0000000E+00  0.6511602E+00
  0.4454285E+00  0.0000000E+00  0.6654011E+00
  0.4478493E+00  0.0000000E+00  0.6796021E+00
  0.4502701E+00  0.0000000E+00  0.6938030E+00
  0.4526909E+00  0.0000000E+00  0.7080039E+00
  0.4551117E+00  0.0000000E+00  0.7219998E+00
  0.4575325E+00  0.0000000E+00  0.7358816E+00
  0.4599533E+00  0.0000000E+00  0.7497634E+00
  0.4623741E+00  0.0000000E+00  0.7636452E+00
  0.4647949E+00  0.0000000E+00  0.7773007E+00
  0.4672157E+00  0.0000000E+00  0.7907058E+00
  0.4696365E+00  0.0000000E+00  0.8041109E+00
  0.4720574E+00  0.0000000E+00  0.8175160E+00
  0.4744782E+00  0.0000000E+00  0.8307892E+00
  0.4768990E+00  0.0000000E+00  0.8435792E+00
  0.4793198E+00  0.0000000E+00  0.8563693E+00
  0.4817406E+00  0.0000000E+00  0.8691593E+00
  0.4841614E+00  0.0000000E+00  0.8819494E+00
  0.4865822E+00  0.0000000E+00  0.8941083E+00
  0.4890030E+00  0.0000000E+00  0.9061640E+00
  0.4914238E+00  0.0000000E+00  0.9182198E+00
  0.4938446E+00  0.0000000E+00  0.9302756E+00
  0.4962654E+00  0.0000000E+00  0.9419910E+00
  0.4986862E+00  0.0000000E+00  0.9532122E+00
  0.5011070E+00  0.0000000E+00  0.9644333E+00
  0.5035278E+00  0.0000000E+00  0.9756544E+00
  0.5059486E+00  0.0000000E+00  0.9868755E+00
  0.5083695E+00  0.0000000E+00  0.9973113E+00
  0.5107903E+00  0.0000000E+00  0.1007616E+01
  0.5132111E+00  0.0000000E+00  0.1017920E+01
  0.5156319E+00  0.0000000E+00  0.1028225E+01
  0.5180527E+00  0.0000000E+00  0.1038329E+01
  0.5204735E+00  0.0000000E+00  0.1047653E+01
  0.5228943E+00  0.0000000E+00  0.1056977E+01
  0.5253151E+00  0.0000000E+00  0.1066301E+01
  0.5277359E+00  0.0000000E+00  0.1075625E+01
  0.5301567E+00  0.0000000E+00  0.1084488E+01
  0.5325775E+00  0.0000000E+00  0.1092785E+01
  0.5349983E+00  0.0000000E+00  0.1101081E+01
  0.5374191E+00  0.0000000E+00  0.1109378E+01
  0.5398399E+00  0.0000000E+00  0.1117675E+01
  0.5422608E+00  0.0000000E+00  0.1125350E+01
  0.5446816E+00  0.0000000E+00  0.1132588E+01
  0.5471024E+00  0.0000000E+00  0.1139827E+01
  0.5495232E+00  0.0000000E+00  0.1147066E+01
  0.5519440E+00  0.0000000E+00  0.1154305E+01
  0.5543648E+00  0.0000000E+00  0.1160881E+01
  0.5567856E+00  0.0000000E+00  0.1167046E+01
  0.5592064E+00  0.0000000E+00  0.1173212E+01
  0.5616272E+00  0.0000000E+00  0.1179378E+01
  0.5640480E+00  0.0000000E+00  0.1185544E+01
  0.5664688E+00  0.0000000E+00  0.1191132E+01
  0.5688896E+00  0.0000000E+00  0.1196224E+01
  0.5713104E+00  0.0000000E+00  0.1201316E+01
  0.5737312E+00  0.0000000E+00  0.1206407E+01
  0.5761521E+00  0.0000000E+00  0.1211499E+01
  0.5785729E+00  0.0000000E+00  0.1216225E+01
  0.5809937E+00  0.0000000E+00  0.1220255E+01
  0.5834145E+00  0.0000000E+00  0.1224285E+01
  0.5858353E+00  0.0000000E+00  0.1228315E+01
  0.5882561E+00  0.0000000E+00  0.1232346E+01
  0.5906769E+00  0.0000000E+00  0.1236338E+01
  0.5930977E+00  0.0000000E+00  0.1239331E+01
  0.5955185E+00  0.0000000E+00  0.1242323E+01
  0.5979393E+00  0.0000000E+00  0.1245316E+01
  0.6003601E+00  0.0000000E+00  0.1248308E+01
  0.6027809E+00  0.0000000E+00  0.1251301E+01
  0.6052017E+00  0.0000000E+00  0.1253682E+01
  0.6076225E+00  0.0000000E+00  0.1255672E+01
  0.6100433E+00  0.0000000E+00  0.1257662E+01
  0.6124642E+00  0.0000000E+00  0.1259651E+01
  0.6148850E+00  0.0000000E+00  0.1261641E+01
  0.6173058E+00  0.0000000E+00  0.1263571E+01
  0.6197266E+00  0.0000000E+00  0.1264602E+01
  0.6221474E+00  0.0000000E+00  0.1265633E+01
  0.6245682E+00  0.0000000E+00  0.1266664E+01
  0.6269890E+00  0.0000000E+00  0.1267695E+01
  0.6294098E+00  0.0000000E+00  0.1268726E+01
  0.6318306E+00  0.0000000E+00  0.1269402E+01
  0.6342514E+00  0.0000000E+00  0.1269527E+01
  0.6366722E+00  0.0000000E+00  0.1269651E+01
  0.6390930E+00  0.0000000E+00  0.1269776E+01
  0.6415138E+00  0.0000000E+00  0.1269900E+01
  0.6439346E+00  0.0000000E+00  0.1270024E+01
  0.6463555E+00  0.0000000E+00  0.1269645E+01
  0.6487763E+00  0.0000000E+00  0.1268921E+01
  0.6511971E+00  0.0000000E+00  0.1268198E+01
  0.6536179E+00  0.0000000E+00  0.1267474E+01
  0.6560387E+00  0.0000000E+00  0.1266751E+01
  0.6584595E+00  0.0000000E+00  0.1266028E+01
  0.6608803E+00  0.0000000E+00  0.1264780E+01
  0.6633011E+00  0.0000000E+00  0.1263273E+01
  0.6657219E+00  0.0000000E+00  0.1261766E+01
  0.6681427E+00  0.0000000E+00  0.1260259E+01
  0.6705635E+00  0.0000000E+00  0.1258752E+01
  0.6729843E+00  0.0000000E+00  0.1257245E+01
  0.6754051E+00  0.0000000E+00  0.1255301E+01
  0.6778259E+00  0.0000000E+00  0.1253078E+01
  0.6802467E+00  0.0000000E+00  0.1250856E+01
  0.6826676E+00  0.0000000E+00  0.1248633E+01
  0.6850884E+00  0.0000000E+00  0.1246411E+01
  0.6875092E+00  0.0000000E+00  0.1244188E+01
  0.6899300E+00  0.0000000E+00  0.1241696E+01
  0.6923508E+00  0.0000000E+00  0.1238830E+01
  0.6947716E+00  0.0000000E+00  0.1235963E+01
  0.6971924E+00  0.0000000E+00  0.1233097E+01
  0.6996132E+00  0.0000000E+00  0.1230230E+01
  0.7020340E+00  0.0000000E+00  0.1227364E+01
  0.7044548E+00  0.0000000E+00  0.1224447E+01
  0.7068756E+00  0.0000000E+00  0.1221009E+01
  0.7092964E+00  0.0000000E+00  0.1217571E+01
  0.7117172E+00  0.0000000E+00  0.1214133E+01
  0.7141380E+00  0.0000000E+00  0.1210695E+01
  0.7165589E+00  0.0000000E+00  0.1207258E+01
  0.7189797E+00  0.0000000E+00  0.1203820E+01
  0.7214005E+00  0.0000000E+00  0.1200075E+01
  0.7238213E+00  0.0000000E+00  0.1196139E+01
  0.7262421E+00  0.0000000E+00  0.1192204E+01
  0.7286629E+00  0.0000000E+00  0.1188268E+01
  0.7310837E+00  0.0000000E+00  0.1184333E+01
  0.7335045E+00  0.0000000E+00  0.1180397E+01
  0.7359253E+00  0.0000000E+00  0.1176461E+01
  0.7383461E+00  0.0000000E+00  0.1172100E+01
  0.7407669E+00  0.0000000E+00  0.1167740E+01
  0.7431877E+00  0.0000000E+00  0.1163380E+01
  0.7456085E+00  0.0000000E+00  0.1159020E+01
  0.7480293E+00  0.0000000E+00  0.1154660E+01
  0.7504502E+00  0.0000000E+00  0.1150300E+01
  0.7528710E+00  0.0000000E+00  0.1145855E+01
  0.7552918E+00  0.0000000E+00  0.1141142E+01
  0.7577126E+00  0.0000000E+00  0.1136429E+01
  0.7601334E+00  0.0000000E+00  0.1131717E+01
  0.7625542E+00  0.0000000E+00  0.1127004E+01
  0.7649750E+00  0.0000000E+00  0.1122291E+01
  0.7673958E+00  0.0000000E+00  0.1117578E+01
  0.7698166E+00  0.0000000E+00  0.1112772E+01
  0.7722374E+00  0.0000000E+00  0.1107776E+01
  0.7746582E+00  0.0000000E+00  0.1102780E+01
  0.7770790E+00  0.0000000E+00  0.1097784E+01
  0.7794998E+00  0.0000000E+00  0.1092788E+01
  0.7819206E+00  0.0000000E+00  0.1087792E+01
  0.7843414E+00  0.0000000E+00  0.1082796E+01
  0.7867623E+00  0.0000000E+00  0.1077744E+01
  0.7891831E+00  0.0000000E+00  0.1072531E+01
  0.7916039E+00  0.0000000E+00  0.1067319E+01
  0.7940247E+00  0.0000000E+00  0.1062107E+01
  0.7964455E+00  0.0000000E+00  0.1056894E+01
  0.7988663E+00  0.0000000E+00  0.1051682E+01
  0.8012871E+00  0.0000000E+00  0.1046470E+01
  0.8037079E+00  0.0000000E+00  0.1041252E+01
  0.8061287E+00  0.0000000E+00  0.1035886E+01
  0.8085495E+00  0.0000000E+00  0.1030521E+01
  0.8109703E+00  0.0000000E+00  0.1025155E+01
  0.8133911E+00  0.0000000E+00  0.1019790E+01
  0.8158119E+00  0.0000000E+00  0.1014425E+01
  0.8182327E+00  0.0000000E+00  0.1009059E+01
  0.8206536E+00  0.0000000E+00  0.1003694E+01
  0.8230744E+00  0.0000000E+00  0.9982671E+00
  0.8254952E+00  0.0000000E+00  0.9928079E+00
  0.8279160E+00  0.0000000E+00  0.9873487E+00
  0.8303368E+00  0.0000000E+00  0.9818896E+00
  0.8327576E+00  0.0000000E+00  0.9764304E+00
  0.8351784E+00  0.0000000E+00  0.9709712E+00
  0.8375992E+00  0.0000000E+00  0.9655120E+00
  0.8400200E+00  0.0000000E+00  0.9600487E+00
  0.8424408E+00  0.0000000E+00  0.9545506E+00
  0.8448616E+00  0.0000000E+00  0.9490525E+00
  0.8472824E+00  0.0000000E+00  0.9435544E+00
  0.8497032E+00  0.0000000E+00  0.9380563E+00
  0.8521240E+00  0.0000000E+00  0.9325582E+00
  0.8545448E+00  0.0000000E+00  0.9270601E+00
  0.8569657E+00  0.0000000E+00  0.9215620E+00
  0.8593865E+00  0.0000000E+00  0.9160683E+00
  0.8618073E+00  0.0000000E+00  0.9105814E+00
  0.8642281E+00  0.0000000E+00  0.9050946E+00
  0.8666489E+00  0.0000000E+00  0.8996077E+00
  0.8690697E+00  0.0000000E+00  0.8941209E+00
  0.8714905E+00  0.0000000E+00  0.8886340E+00
  0.8739113E+00  0.0000000E+00  0.8831472E+00
  0.8763321E+00  0.0000000E+00  0.8776603E+00
  0.8787529E+00  0.0000000E+00  0.8722018E+00
  0.8811737E+00  0.0000000E+00  0.8667714E+00
  0.8835945E+00  0.0000000E+00  0.8613411E+00
  0.8860153E+00  0.0000000E+00  0.8559107E+00
  0.8884361E+00  0.0000000E+00  0.8504804E+00
  0.8908570E+00  0.0000000E+00  0.8450500E+00
  0.8932778E+00  0.0000000E+00  0.8396196E+00
  0.8956986E+00  0.0000000E+00  0.8341893E+00
  0.8981194E+00  0.0000000E+00  0.8288013E+00
  0.9005402E+00  0.0000000E+00  0.8234677E+00
  0.9029610E+00  0.0000000E+00  0.8181341E+00
  0.9053818E+00  0.0000000E+00  0.8128005E+00
  0.9078026E+00  0.0000000E+00  0.8074669E+00
  0.9102234E+00  0.0000000E+00  0.8021332E+00
  0.9126442E+00  0.0000000E+00  0.7967996E+00
  0.9150650E+00  0.0000000E+00  0.7914660E+00
  0.9174858E+00  0.0000000E+00  0.7861582E+00
  0.9199066E+00  0.0000000E+00  0.7809565E+00
  0.9223274E+00  0.0000000E+00  0.7757549E+00
  0.9247482E+00  0.0000000E+00  0.7705532E+00
  0.9271691E+00  0.0000000E+00  0.7653515E+00
  0.9295899E+00  0.0000000E+00  0.7601498E+00
  0.9320107E+00  0.0000000E+00  0.7549482E+00
  0.9344315E+00  0.0000000E+00  0.7497465E+00
  0.9368523E+00  0.0000000E+00  0.7445448E+00
  0.9392731E+00  0.0000000E+00  0.7394680E+00
  0.9416939E+00  0.0000000E+00  0.7344285E+00
  0.9441147E+00  0.0000000E+00  0.7293890E+00
  0.9465355E+00  0.0000000E+00  0.7243495E+00
  0.9489563E+00  0.0000000E+00  0.7193100E+00
  0.9513771E+00  0.0000000E+00  0.7142705E+00
  0.9537979E+00  0.0000000E+00  0.7092310E+00
  0.9562187E+00  0.0000000E+00  0.7041915E+00
  0.9586395E+00  0.0000000E+00  0.6991813E+00
  0.9610604E+00  0.0000000E+00  0.6943294E+00
  0.9634812E+00  0.0000000E+00  0.6894775E+00
  0.9659020E+00  0.0000000E+00  0.6846255E+00
  0.9683228E+00  0.0000000E+00  0.6797736E+00
  0.9707436E+00  0.0000000E+00  0.6749217E+00
  0.9731644E+00  0.0000000E+00  0.6700697E+00
  0.9755852E+00  0.0000000E+00  0.6652178E+00
  0.9780060E+00  0.0000000E+00  0.6603658E+00
  0.9804268E+00  0.0000000E+00  0.6555871E+00
  0.9828476E+00  0.0000000E+00  0.6509434E+00
  0.9852684E+00  0.0000000E+00  0.6462998E+00
  0.9876892E+00  0.0000000E+00  0.6416562E+00
  0.9901100E+00  0.0000000E+00  0.6370125E+00
  0.9925308E+00  0.0000000E+00  0.6323689E+00
  0.9949517E+00  0.0000000E+00  0.6277252E+00
  0.9973725E+00  0.0000000E+00  0.6230816E+00
  0.9997933E+00  0.0000000E+00  0.6184379E+00
  0.1002214E+01  0.0000000E+00  0.6138730E+00
  0.1004635E+01  0.0000000E+00  0.6094539E+00
  0.1007056E+01  0.0000000E+00  0.6050349E+00
  0.1009476E+01  0.0000000E+00  0.6006158E+00
  0.1011897E+01  0.0000000E+00  0.5961968E+00
  0.1014318E+01  0.0000000E+00  0.5917777E+00
  0.1016739E+01  0.0000000E+00  0.5873587E+00
  0.1019160E+01  0.0000000E+00  0.5829396E+00
  0.1021581E+01  0.0000000E+00  0.5785205E+00
  0.1024001E+01  0.0000000E+00  0.5741368E+00
  0.1026422E+01  0.0000000E+00  0.5699545E+00
  0.1028843E+01  0.0000000E+00  0.5657722E+00
  0.1031264E+01  0.0000000E+00  0.5615899E+00
  0.1033685E+01  0.0000000E+00  0.5574076E+00
  0.1036105E+01  0.0000000E+00  0.5532253E+00
  0.1038526E+01  0.0000000E+00  0.5490430E+00
  0.1040947E+01  0.0000000E+00  0.5448607E+00
  0.1043368E+01  0.0000000E+00  0.5406785E+00
  0.1045789E+01  0.0000000E+00  0.5364962E+00
  0.1048209E+01  0.0000000E+00  0.5324961E+00
  0.1050630E+01  0.0000000E+00  0.5285589E+00
  0.1053051E+01  0.0000000E+00  0.5246217E+00
  0.1055472E+01  0.0000000E+00  0.5206844E+00
  0.1057893E+01  0.0000000E+00  0.5167472E+00
  0.1060313E+01  0.0000000E+00  0.5128100E+00
  0.1062734E+01  0.0000000E+00  0.5088728E+00
  0.1065155E+01  0.0000000E+00  0.5049356E+00
  0.1067576E+01  0.0000000E+00  0.5009984E+00
  0.1069997E+01  0.0000000E+00  0.4970933E+00
  0.1072417E+01  0.0000000E+00  0.4934060E+00
  0.1074838E+01  0.0000000E+00  0.4897187E+00
  0.1077259E+01  0.0000000E+00  0.4860314E+00
  0.1079680E+01  0.0000000E+00  0.4823442E+00
  0.1082101E+01  0.0000000E+00  0.4786569E+00
  0.1084522E+01  0.0000000E+00  0.4749696E+00
  0.1086942E+01  0.0000000E+00  0.4712823E+00
  0.1089363E+01  0.0000000E+00  0.4675950E+00
  0.1091784E+01  0.0000000E+00  0.4639077E+00
  0.1094205E+01  0.0000000E+00  0.4602958E+00
  0.1096626E+01  0.0000000E+00  0.4568602E+00
  0.1099046E+01  0.0000000E+00  0.4534245E+00
  0.1101467E+01  0.0000000E+00  0.4499888E+00
  0.1103888E+01  0.0000000E+00  0.4465532E+00
  0.1106309E+01  0.0000000E+00  0.4431175E+00
  0.1108730E+01  0.0000000E+00  0.4396818E+00
  0.1111150E+01  0.0000000E+00  0.4362462E+00
  0.1113571E+01  0.0000000E+00  0.4328105E+00
  0.1115992E+01  0.0000000E+00  0.4293748E+00
  0.1118413E+01  0.0000000E+00  0.4260023E+00
  0.1120834E+01  0.0000000E+00  0.4228172E+00
  0.1123254E+01  0.0000000E+00  0.4196320E+00
  0.1125675E+01  0.0000000E+00  0.4164468E+00
  0.1128096E+01  0.0000000E+00  0.4132617E+00
  0.1130517E+01  0.0000000E+00  0.4100765E+00
  0.1132938E+01  0.0000000E+00  0.4068914E+00
  0.1135358E+01  0.0000000E+00  0.4037062E+00
  0.1137779E+01  0.0000000E+00  0.4005211E+00
  0.1140200E+01  0.0000000E+00  0.3973359E+00
  0.1142621E+01  0.0000000E+00  0.3941508E+00
  0.1145042E+01  0.0000000E+00  0.3912079E+00
  0.1147462E+01  0.0000000E+00  0.3882697E+00
  0.1149883E+01  0.0000000E+00  0.3853316E+00
  0.1152304E+01  0.0000000E+00  0.3823934E+00
  0.1154725E+01  0.0000000E+00  0.3794552E+00
  0.1157146E+01  0.0000000E+00  0.3765170E+00
  0.1159567E+01  0.0000000E+00  0.3735789E+00
  0.1161987E+01  0.0000000E+00  0.3706407E+00
  0.1164408E+01  0.0000000E+00  0.3677025E+00
  0.1166829E+01  0.0000000E+00  0.3647643E+00
  0.1169250E+01  0.0000000E+00  0.3619424E+00
  0.1171671E+01  0.0000000E+00  0.3592456E+00
  0.1174091E+01  0.0000000E+00  0.3565487E+00
  0.1176512E+01  0.0000000E+00  0.3538519E+00
  0.1178933E+01  0.0000000E+00  0.3511551E+00
  0.1181354E+01  0.0000000E+00  0.3484583E+00
  0.1183775E+01  0.0000000E+00  0.3457615E+00
  0.1186195E+01  0.0000000E+00  0.3430647E+00
  0.1188616E+01  0.0000000E+00  0.3403678E+00
  0.1191037E+01  0.0000000E+00  0.3376710E+00
  0.1193458E+01  0.0000000E+00  0.3349742E+00
  0.1195879E+01  0.0000000E+00  0.3324525E+00
  0.1198299E+01  0.0000000E+00  0.3299897E+00
  0.1200720E+01  0.0000000E+00  0.3275269E+00
  0.1203141E+01  0.0000000E+00  0.3250640E+00
  0.1205562E+01  0.0000000E+00  0.3226012E+00
  0.1207983E+01  0.0000000E+00  0.3201384E+00
